[2023-04-11 00:41:51,331][classifier.py][line:149][INFO] Start training classifier......
[2023-04-11 00:41:51,344][classifier.py][line:184][INFO] Epoch:[1/5000]	 loss=2.34985	 acc=0.222
[2023-04-11 00:42:05,391][classifier.py][line:184][INFO] Epoch:[3243/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,395][classifier.py][line:184][INFO] Epoch:[3244/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,399][classifier.py][line:184][INFO] Epoch:[3245/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,404][classifier.py][line:184][INFO] Epoch:[3246/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,407][classifier.py][line:184][INFO] Epoch:[3247/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,412][classifier.py][line:184][INFO] Epoch:[3248/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,416][classifier.py][line:184][INFO] Epoch:[3249/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,420][classifier.py][line:184][INFO] Epoch:[3250/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,424][classifier.py][line:184][INFO] Epoch:[3251/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,428][classifier.py][line:184][INFO] Epoch:[3252/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,432][classifier.py][line:184][INFO] Epoch:[3253/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,436][classifier.py][line:184][INFO] Epoch:[3254/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,440][classifier.py][line:184][INFO] Epoch:[3255/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,445][classifier.py][line:184][INFO] Epoch:[3256/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,449][classifier.py][line:184][INFO] Epoch:[3257/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,453][classifier.py][line:184][INFO] Epoch:[3258/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,457][classifier.py][line:184][INFO] Epoch:[3259/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,461][classifier.py][line:184][INFO] Epoch:[3260/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,465][classifier.py][line:184][INFO] Epoch:[3261/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,469][classifier.py][line:184][INFO] Epoch:[3262/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,473][classifier.py][line:184][INFO] Epoch:[3263/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,477][classifier.py][line:184][INFO] Epoch:[3264/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,481][classifier.py][line:184][INFO] Epoch:[3265/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,485][classifier.py][line:184][INFO] Epoch:[3266/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,489][classifier.py][line:184][INFO] Epoch:[3267/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,493][classifier.py][line:184][INFO] Epoch:[3268/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,498][classifier.py][line:184][INFO] Epoch:[3269/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,502][classifier.py][line:184][INFO] Epoch:[3270/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,506][classifier.py][line:184][INFO] Epoch:[3271/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,510][classifier.py][line:184][INFO] Epoch:[3272/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,514][classifier.py][line:184][INFO] Epoch:[3273/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,518][classifier.py][line:184][INFO] Epoch:[3274/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,522][classifier.py][line:184][INFO] Epoch:[3275/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,526][classifier.py][line:184][INFO] Epoch:[3276/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,530][classifier.py][line:184][INFO] Epoch:[3277/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,534][classifier.py][line:184][INFO] Epoch:[3278/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,538][classifier.py][line:184][INFO] Epoch:[3279/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,542][classifier.py][line:184][INFO] Epoch:[3280/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,546][classifier.py][line:184][INFO] Epoch:[3281/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,551][classifier.py][line:184][INFO] Epoch:[3282/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,555][classifier.py][line:184][INFO] Epoch:[3283/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,559][classifier.py][line:184][INFO] Epoch:[3284/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,563][classifier.py][line:184][INFO] Epoch:[3285/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,567][classifier.py][line:184][INFO] Epoch:[3286/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,571][classifier.py][line:184][INFO] Epoch:[3287/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,575][classifier.py][line:184][INFO] Epoch:[3288/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,580][classifier.py][line:184][INFO] Epoch:[3289/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,584][classifier.py][line:184][INFO] Epoch:[3290/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,588][classifier.py][line:184][INFO] Epoch:[3291/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,593][classifier.py][line:184][INFO] Epoch:[3292/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,597][classifier.py][line:184][INFO] Epoch:[3293/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,601][classifier.py][line:184][INFO] Epoch:[3294/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,605][classifier.py][line:184][INFO] Epoch:[3295/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,610][classifier.py][line:184][INFO] Epoch:[3296/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,614][classifier.py][line:184][INFO] Epoch:[3297/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,618][classifier.py][line:184][INFO] Epoch:[3298/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,622][classifier.py][line:184][INFO] Epoch:[3299/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,626][classifier.py][line:184][INFO] Epoch:[3300/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,630][classifier.py][line:184][INFO] Epoch:[3301/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,634][classifier.py][line:184][INFO] Epoch:[3302/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,638][classifier.py][line:184][INFO] Epoch:[3303/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,643][classifier.py][line:184][INFO] Epoch:[3304/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,647][classifier.py][line:184][INFO] Epoch:[3305/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,651][classifier.py][line:184][INFO] Epoch:[3306/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,655][classifier.py][line:184][INFO] Epoch:[3307/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,660][classifier.py][line:184][INFO] Epoch:[3308/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,664][classifier.py][line:184][INFO] Epoch:[3309/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,668][classifier.py][line:184][INFO] Epoch:[3310/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,672][classifier.py][line:184][INFO] Epoch:[3311/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,676][classifier.py][line:184][INFO] Epoch:[3312/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,681][classifier.py][line:184][INFO] Epoch:[3313/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,685][classifier.py][line:184][INFO] Epoch:[3314/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,689][classifier.py][line:184][INFO] Epoch:[3315/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,695][classifier.py][line:184][INFO] Epoch:[3316/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,701][classifier.py][line:184][INFO] Epoch:[3317/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,705][classifier.py][line:184][INFO] Epoch:[3318/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,709][classifier.py][line:184][INFO] Epoch:[3319/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,713][classifier.py][line:184][INFO] Epoch:[3320/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,718][classifier.py][line:184][INFO] Epoch:[3321/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,722][classifier.py][line:184][INFO] Epoch:[3322/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,726][classifier.py][line:184][INFO] Epoch:[3323/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,730][classifier.py][line:184][INFO] Epoch:[3324/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,734][classifier.py][line:184][INFO] Epoch:[3325/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,739][classifier.py][line:184][INFO] Epoch:[3326/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,743][classifier.py][line:184][INFO] Epoch:[3327/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,747][classifier.py][line:184][INFO] Epoch:[3328/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,751][classifier.py][line:184][INFO] Epoch:[3329/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,756][classifier.py][line:184][INFO] Epoch:[3330/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,760][classifier.py][line:184][INFO] Epoch:[3331/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,764][classifier.py][line:184][INFO] Epoch:[3332/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,768][classifier.py][line:184][INFO] Epoch:[3333/5000]	 loss=0.00011	 acc=1.000
[2023-04-11 00:42:05,772][classifier.py][line:184][INFO] Epoch:[3334/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,777][classifier.py][line:184][INFO] Epoch:[3335/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,781][classifier.py][line:184][INFO] Epoch:[3336/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,785][classifier.py][line:184][INFO] Epoch:[3337/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,789][classifier.py][line:184][INFO] Epoch:[3338/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,793][classifier.py][line:184][INFO] Epoch:[3339/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,798][classifier.py][line:184][INFO] Epoch:[3340/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,802][classifier.py][line:184][INFO] Epoch:[3341/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,806][classifier.py][line:184][INFO] Epoch:[3342/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,810][classifier.py][line:184][INFO] Epoch:[3343/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,815][classifier.py][line:184][INFO] Epoch:[3344/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,819][classifier.py][line:184][INFO] Epoch:[3345/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,823][classifier.py][line:184][INFO] Epoch:[3346/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,827][classifier.py][line:184][INFO] Epoch:[3347/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,832][classifier.py][line:184][INFO] Epoch:[3348/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,836][classifier.py][line:184][INFO] Epoch:[3349/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,840][classifier.py][line:184][INFO] Epoch:[3350/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,844][classifier.py][line:184][INFO] Epoch:[3351/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,848][classifier.py][line:184][INFO] Epoch:[3352/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,853][classifier.py][line:184][INFO] Epoch:[3353/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,858][classifier.py][line:184][INFO] Epoch:[3354/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,863][classifier.py][line:184][INFO] Epoch:[3355/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,869][classifier.py][line:184][INFO] Epoch:[3356/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,875][classifier.py][line:184][INFO] Epoch:[3357/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,881][classifier.py][line:184][INFO] Epoch:[3358/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,886][classifier.py][line:184][INFO] Epoch:[3359/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,892][classifier.py][line:184][INFO] Epoch:[3360/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,898][classifier.py][line:184][INFO] Epoch:[3361/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,904][classifier.py][line:184][INFO] Epoch:[3362/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,909][classifier.py][line:184][INFO] Epoch:[3363/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,915][classifier.py][line:184][INFO] Epoch:[3364/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,921][classifier.py][line:184][INFO] Epoch:[3365/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,927][classifier.py][line:184][INFO] Epoch:[3366/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,932][classifier.py][line:184][INFO] Epoch:[3367/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,938][classifier.py][line:184][INFO] Epoch:[3368/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,944][classifier.py][line:184][INFO] Epoch:[3369/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,949][classifier.py][line:184][INFO] Epoch:[3370/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,955][classifier.py][line:184][INFO] Epoch:[3371/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,961][classifier.py][line:184][INFO] Epoch:[3372/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,966][classifier.py][line:184][INFO] Epoch:[3373/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,972][classifier.py][line:184][INFO] Epoch:[3374/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,978][classifier.py][line:184][INFO] Epoch:[3375/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,983][classifier.py][line:184][INFO] Epoch:[3376/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,987][classifier.py][line:184][INFO] Epoch:[3377/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,992][classifier.py][line:184][INFO] Epoch:[3378/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:05,996][classifier.py][line:184][INFO] Epoch:[3379/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,000][classifier.py][line:184][INFO] Epoch:[3380/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,004][classifier.py][line:184][INFO] Epoch:[3381/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,008][classifier.py][line:184][INFO] Epoch:[3382/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,013][classifier.py][line:184][INFO] Epoch:[3383/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,017][classifier.py][line:184][INFO] Epoch:[3384/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,021][classifier.py][line:184][INFO] Epoch:[3385/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,026][classifier.py][line:184][INFO] Epoch:[3386/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,031][classifier.py][line:184][INFO] Epoch:[3387/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,036][classifier.py][line:184][INFO] Epoch:[3388/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,040][classifier.py][line:184][INFO] Epoch:[3389/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,045][classifier.py][line:184][INFO] Epoch:[3390/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,050][classifier.py][line:184][INFO] Epoch:[3391/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,054][classifier.py][line:184][INFO] Epoch:[3392/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,059][classifier.py][line:184][INFO] Epoch:[3393/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,063][classifier.py][line:184][INFO] Epoch:[3394/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,067][classifier.py][line:184][INFO] Epoch:[3395/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,071][classifier.py][line:184][INFO] Epoch:[3396/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,075][classifier.py][line:184][INFO] Epoch:[3397/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,079][classifier.py][line:184][INFO] Epoch:[3398/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,083][classifier.py][line:184][INFO] Epoch:[3399/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,087][classifier.py][line:184][INFO] Epoch:[3400/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,091][classifier.py][line:184][INFO] Epoch:[3401/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,095][classifier.py][line:184][INFO] Epoch:[3402/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,099][classifier.py][line:184][INFO] Epoch:[3403/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,103][classifier.py][line:184][INFO] Epoch:[3404/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,107][classifier.py][line:184][INFO] Epoch:[3405/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,111][classifier.py][line:184][INFO] Epoch:[3406/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,115][classifier.py][line:184][INFO] Epoch:[3407/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,120][classifier.py][line:184][INFO] Epoch:[3408/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,125][classifier.py][line:184][INFO] Epoch:[3409/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,129][classifier.py][line:184][INFO] Epoch:[3410/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,134][classifier.py][line:184][INFO] Epoch:[3411/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,139][classifier.py][line:184][INFO] Epoch:[3412/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,143][classifier.py][line:184][INFO] Epoch:[3413/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,148][classifier.py][line:184][INFO] Epoch:[3414/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,153][classifier.py][line:184][INFO] Epoch:[3415/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,157][classifier.py][line:184][INFO] Epoch:[3416/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,162][classifier.py][line:184][INFO] Epoch:[3417/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,166][classifier.py][line:184][INFO] Epoch:[3418/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,170][classifier.py][line:184][INFO] Epoch:[3419/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,174][classifier.py][line:184][INFO] Epoch:[3420/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,179][classifier.py][line:184][INFO] Epoch:[3421/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,183][classifier.py][line:184][INFO] Epoch:[3422/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,187][classifier.py][line:184][INFO] Epoch:[3423/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,191][classifier.py][line:184][INFO] Epoch:[3424/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,195][classifier.py][line:184][INFO] Epoch:[3425/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,200][classifier.py][line:184][INFO] Epoch:[3426/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,204][classifier.py][line:184][INFO] Epoch:[3427/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,208][classifier.py][line:184][INFO] Epoch:[3428/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,212][classifier.py][line:184][INFO] Epoch:[3429/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,216][classifier.py][line:184][INFO] Epoch:[3430/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,221][classifier.py][line:184][INFO] Epoch:[3431/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,225][classifier.py][line:184][INFO] Epoch:[3432/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,229][classifier.py][line:184][INFO] Epoch:[3433/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,233][classifier.py][line:184][INFO] Epoch:[3434/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,237][classifier.py][line:184][INFO] Epoch:[3435/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,242][classifier.py][line:184][INFO] Epoch:[3436/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,246][classifier.py][line:184][INFO] Epoch:[3437/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,250][classifier.py][line:184][INFO] Epoch:[3438/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,254][classifier.py][line:184][INFO] Epoch:[3439/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,258][classifier.py][line:184][INFO] Epoch:[3440/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,263][classifier.py][line:184][INFO] Epoch:[3441/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,267][classifier.py][line:184][INFO] Epoch:[3442/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,271][classifier.py][line:184][INFO] Epoch:[3443/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,275][classifier.py][line:184][INFO] Epoch:[3444/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,279][classifier.py][line:184][INFO] Epoch:[3445/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,284][classifier.py][line:184][INFO] Epoch:[3446/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,288][classifier.py][line:184][INFO] Epoch:[3447/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,292][classifier.py][line:184][INFO] Epoch:[3448/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,296][classifier.py][line:184][INFO] Epoch:[3449/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,300][classifier.py][line:184][INFO] Epoch:[3450/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,305][classifier.py][line:184][INFO] Epoch:[3451/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,309][classifier.py][line:184][INFO] Epoch:[3452/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,313][classifier.py][line:184][INFO] Epoch:[3453/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,317][classifier.py][line:184][INFO] Epoch:[3454/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,321][classifier.py][line:184][INFO] Epoch:[3455/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,326][classifier.py][line:184][INFO] Epoch:[3456/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,330][classifier.py][line:184][INFO] Epoch:[3457/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,334][classifier.py][line:184][INFO] Epoch:[3458/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,338][classifier.py][line:184][INFO] Epoch:[3459/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,342][classifier.py][line:184][INFO] Epoch:[3460/5000]	 loss=0.00010	 acc=1.000
[2023-04-11 00:42:06,347][classifier.py][line:184][INFO] Epoch:[3461/5000]	 loss=0.00010	 acc=1.000
