[2023-04-10 21:46:59,636][train.py][line:54][INFO] Epoch:[490/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,648][train.py][line:54][INFO] Epoch:[491/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,659][train.py][line:54][INFO] Epoch:[492/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,671][train.py][line:54][INFO] Epoch:[493/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,683][train.py][line:54][INFO] Epoch:[494/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,694][train.py][line:54][INFO] Epoch:[495/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,706][train.py][line:54][INFO] Epoch:[496/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,718][train.py][line:54][INFO] Epoch:[497/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,730][train.py][line:54][INFO] Epoch:[498/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,741][train.py][line:54][INFO] Epoch:[499/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,753][train.py][line:54][INFO] Epoch:[500/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,765][train.py][line:54][INFO] Epoch:[501/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,778][train.py][line:54][INFO] Epoch:[502/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,790][train.py][line:54][INFO] Epoch:[503/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,802][train.py][line:54][INFO] Epoch:[504/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,813][train.py][line:54][INFO] Epoch:[505/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,825][train.py][line:54][INFO] Epoch:[506/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,837][train.py][line:54][INFO] Epoch:[507/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,855][train.py][line:54][INFO] Epoch:[508/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,872][train.py][line:54][INFO] Epoch:[509/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,890][train.py][line:54][INFO] Epoch:[510/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,908][train.py][line:54][INFO] Epoch:[511/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,925][train.py][line:54][INFO] Epoch:[512/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,942][train.py][line:54][INFO] Epoch:[513/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,960][train.py][line:54][INFO] Epoch:[514/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,978][train.py][line:54][INFO] Epoch:[515/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,995][train.py][line:54][INFO] Epoch:[516/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,012][train.py][line:54][INFO] Epoch:[517/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,030][train.py][line:54][INFO] Epoch:[518/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,048][train.py][line:54][INFO] Epoch:[519/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,065][train.py][line:54][INFO] Epoch:[520/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,082][train.py][line:54][INFO] Epoch:[521/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,100][train.py][line:54][INFO] Epoch:[522/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,118][train.py][line:54][INFO] Epoch:[523/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,136][train.py][line:54][INFO] Epoch:[524/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,154][train.py][line:54][INFO] Epoch:[525/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,171][train.py][line:54][INFO] Epoch:[526/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,188][train.py][line:54][INFO] Epoch:[527/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,206][train.py][line:54][INFO] Epoch:[528/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,224][train.py][line:54][INFO] Epoch:[529/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,241][train.py][line:54][INFO] Epoch:[530/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,253][train.py][line:54][INFO] Epoch:[531/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,266][train.py][line:54][INFO] Epoch:[532/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,278][train.py][line:54][INFO] Epoch:[533/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,290][train.py][line:54][INFO] Epoch:[534/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,302][train.py][line:54][INFO] Epoch:[535/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,314][train.py][line:54][INFO] Epoch:[536/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,326][train.py][line:54][INFO] Epoch:[537/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,337][train.py][line:54][INFO] Epoch:[538/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,348][train.py][line:54][INFO] Epoch:[539/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,360][train.py][line:54][INFO] Epoch:[540/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,371][train.py][line:54][INFO] Epoch:[541/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,382][train.py][line:54][INFO] Epoch:[542/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,394][train.py][line:54][INFO] Epoch:[543/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,405][train.py][line:54][INFO] Epoch:[544/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,417][train.py][line:54][INFO] Epoch:[545/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,429][train.py][line:54][INFO] Epoch:[546/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,446][train.py][line:54][INFO] Epoch:[547/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,458][train.py][line:54][INFO] Epoch:[548/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,469][train.py][line:54][INFO] Epoch:[549/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,481][train.py][line:54][INFO] Epoch:[550/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,493][train.py][line:54][INFO] Epoch:[551/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,505][train.py][line:54][INFO] Epoch:[552/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,517][train.py][line:54][INFO] Epoch:[553/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,530][train.py][line:54][INFO] Epoch:[554/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,542][train.py][line:54][INFO] Epoch:[555/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,553][train.py][line:54][INFO] Epoch:[556/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,564][train.py][line:54][INFO] Epoch:[557/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,576][train.py][line:54][INFO] Epoch:[558/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,587][train.py][line:54][INFO] Epoch:[559/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,598][train.py][line:54][INFO] Epoch:[560/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,609][train.py][line:54][INFO] Epoch:[561/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,621][train.py][line:54][INFO] Epoch:[562/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,634][train.py][line:54][INFO] Epoch:[563/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,646][train.py][line:54][INFO] Epoch:[564/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,659][train.py][line:54][INFO] Epoch:[565/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,672][train.py][line:54][INFO] Epoch:[566/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,684][train.py][line:54][INFO] Epoch:[567/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,697][train.py][line:54][INFO] Epoch:[568/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,709][train.py][line:54][INFO] Epoch:[569/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,722][train.py][line:54][INFO] Epoch:[570/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,734][train.py][line:54][INFO] Epoch:[571/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,747][train.py][line:54][INFO] Epoch:[572/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,759][train.py][line:54][INFO] Epoch:[573/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,772][train.py][line:54][INFO] Epoch:[574/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,783][train.py][line:54][INFO] Epoch:[575/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,795][train.py][line:54][INFO] Epoch:[576/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,806][train.py][line:54][INFO] Epoch:[577/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,818][train.py][line:54][INFO] Epoch:[578/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,829][train.py][line:54][INFO] Epoch:[579/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,840][train.py][line:54][INFO] Epoch:[580/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,852][train.py][line:54][INFO] Epoch:[581/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,864][train.py][line:54][INFO] Epoch:[582/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,877][train.py][line:54][INFO] Epoch:[583/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,889][train.py][line:54][INFO] Epoch:[584/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,901][train.py][line:54][INFO] Epoch:[585/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,914][train.py][line:54][INFO] Epoch:[586/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,927][train.py][line:54][INFO] Epoch:[587/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,943][train.py][line:54][INFO] Epoch:[588/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,955][train.py][line:54][INFO] Epoch:[589/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,966][train.py][line:54][INFO] Epoch:[590/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,978][train.py][line:54][INFO] Epoch:[591/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:00,990][train.py][line:54][INFO] Epoch:[592/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,001][train.py][line:54][INFO] Epoch:[593/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,013][train.py][line:54][INFO] Epoch:[594/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,024][train.py][line:54][INFO] Epoch:[595/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,036][train.py][line:54][INFO] Epoch:[596/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,047][train.py][line:54][INFO] Epoch:[597/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,058][train.py][line:54][INFO] Epoch:[598/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,070][train.py][line:54][INFO] Epoch:[599/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,081][train.py][line:54][INFO] Epoch:[600/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,093][train.py][line:54][INFO] Epoch:[601/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,104][train.py][line:54][INFO] Epoch:[602/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,116][train.py][line:54][INFO] Epoch:[603/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,127][train.py][line:54][INFO] Epoch:[604/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,139][train.py][line:54][INFO] Epoch:[605/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,154][train.py][line:54][INFO] Epoch:[606/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,169][train.py][line:54][INFO] Epoch:[607/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,184][train.py][line:54][INFO] Epoch:[608/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,199][train.py][line:54][INFO] Epoch:[609/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,212][train.py][line:54][INFO] Epoch:[610/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,223][train.py][line:54][INFO] Epoch:[611/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,234][train.py][line:54][INFO] Epoch:[612/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,246][train.py][line:54][INFO] Epoch:[613/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,257][train.py][line:54][INFO] Epoch:[614/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,269][train.py][line:54][INFO] Epoch:[615/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,281][train.py][line:54][INFO] Epoch:[616/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,295][train.py][line:54][INFO] Epoch:[617/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,310][train.py][line:54][INFO] Epoch:[618/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,324][train.py][line:54][INFO] Epoch:[619/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,339][train.py][line:54][INFO] Epoch:[620/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,354][train.py][line:54][INFO] Epoch:[621/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,368][train.py][line:54][INFO] Epoch:[622/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,383][train.py][line:54][INFO] Epoch:[623/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,397][train.py][line:54][INFO] Epoch:[624/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,412][train.py][line:54][INFO] Epoch:[625/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,426][train.py][line:54][INFO] Epoch:[626/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,441][train.py][line:54][INFO] Epoch:[627/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,456][train.py][line:54][INFO] Epoch:[628/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,470][train.py][line:54][INFO] Epoch:[629/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,485][train.py][line:54][INFO] Epoch:[630/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,499][train.py][line:54][INFO] Epoch:[631/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,514][train.py][line:54][INFO] Epoch:[632/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,528][train.py][line:54][INFO] Epoch:[633/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,543][train.py][line:54][INFO] Epoch:[634/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,557][train.py][line:54][INFO] Epoch:[635/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,572][train.py][line:54][INFO] Epoch:[636/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,587][train.py][line:54][INFO] Epoch:[637/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,601][train.py][line:54][INFO] Epoch:[638/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,616][train.py][line:54][INFO] Epoch:[639/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,630][train.py][line:54][INFO] Epoch:[640/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,643][train.py][line:54][INFO] Epoch:[641/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,654][train.py][line:54][INFO] Epoch:[642/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,666][train.py][line:54][INFO] Epoch:[643/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,677][train.py][line:54][INFO] Epoch:[644/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,688][train.py][line:54][INFO] Epoch:[645/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,700][train.py][line:54][INFO] Epoch:[646/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,711][train.py][line:54][INFO] Epoch:[647/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,722][train.py][line:54][INFO] Epoch:[648/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,734][train.py][line:54][INFO] Epoch:[649/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,745][train.py][line:54][INFO] Epoch:[650/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,756][train.py][line:54][INFO] Epoch:[651/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,768][train.py][line:54][INFO] Epoch:[652/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,779][train.py][line:54][INFO] Epoch:[653/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,790][train.py][line:54][INFO] Epoch:[654/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,802][train.py][line:54][INFO] Epoch:[655/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,813][train.py][line:54][INFO] Epoch:[656/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,824][train.py][line:54][INFO] Epoch:[657/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,836][train.py][line:54][INFO] Epoch:[658/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,847][train.py][line:54][INFO] Epoch:[659/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,858][train.py][line:54][INFO] Epoch:[660/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,870][train.py][line:54][INFO] Epoch:[661/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,881][train.py][line:54][INFO] Epoch:[662/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,893][train.py][line:54][INFO] Epoch:[663/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,904][train.py][line:54][INFO] Epoch:[664/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,915][train.py][line:54][INFO] Epoch:[665/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,927][train.py][line:54][INFO] Epoch:[666/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,938][train.py][line:54][INFO] Epoch:[667/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,950][train.py][line:54][INFO] Epoch:[668/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,961][train.py][line:54][INFO] Epoch:[669/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,972][train.py][line:54][INFO] Epoch:[670/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,984][train.py][line:54][INFO] Epoch:[671/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:01,995][train.py][line:54][INFO] Epoch:[672/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,007][train.py][line:54][INFO] Epoch:[673/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,018][train.py][line:54][INFO] Epoch:[674/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,029][train.py][line:54][INFO] Epoch:[675/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,041][train.py][line:54][INFO] Epoch:[676/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,052][train.py][line:54][INFO] Epoch:[677/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,064][train.py][line:54][INFO] Epoch:[678/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,075][train.py][line:54][INFO] Epoch:[679/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,088][train.py][line:54][INFO] Epoch:[680/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,102][train.py][line:54][INFO] Epoch:[681/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,119][train.py][line:54][INFO] Epoch:[682/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,137][train.py][line:54][INFO] Epoch:[683/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,154][train.py][line:54][INFO] Epoch:[684/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,172][train.py][line:54][INFO] Epoch:[685/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,190][train.py][line:54][INFO] Epoch:[686/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,207][train.py][line:54][INFO] Epoch:[687/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,219][train.py][line:54][INFO] Epoch:[688/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,231][train.py][line:54][INFO] Epoch:[689/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,242][train.py][line:54][INFO] Epoch:[690/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,254][train.py][line:54][INFO] Epoch:[691/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,265][train.py][line:54][INFO] Epoch:[692/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,277][train.py][line:54][INFO] Epoch:[693/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,289][train.py][line:54][INFO] Epoch:[694/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,300][train.py][line:54][INFO] Epoch:[695/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,312][train.py][line:54][INFO] Epoch:[696/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,323][train.py][line:54][INFO] Epoch:[697/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,335][train.py][line:54][INFO] Epoch:[698/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,347][train.py][line:54][INFO] Epoch:[699/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,358][train.py][line:54][INFO] Epoch:[700/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,370][train.py][line:54][INFO] Epoch:[701/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,381][train.py][line:54][INFO] Epoch:[702/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,393][train.py][line:54][INFO] Epoch:[703/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,404][train.py][line:54][INFO] Epoch:[704/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,416][train.py][line:54][INFO] Epoch:[705/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,428][train.py][line:54][INFO] Epoch:[706/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,439][train.py][line:54][INFO] Epoch:[707/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,454][train.py][line:54][INFO] Epoch:[708/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,469][train.py][line:54][INFO] Epoch:[709/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,484][train.py][line:54][INFO] Epoch:[710/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,498][train.py][line:54][INFO] Epoch:[711/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,510][train.py][line:54][INFO] Epoch:[712/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,521][train.py][line:54][INFO] Epoch:[713/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,532][train.py][line:54][INFO] Epoch:[714/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,544][train.py][line:54][INFO] Epoch:[715/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,555][train.py][line:54][INFO] Epoch:[716/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,567][train.py][line:54][INFO] Epoch:[717/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,578][train.py][line:54][INFO] Epoch:[718/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,590][train.py][line:54][INFO] Epoch:[719/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,605][train.py][line:54][INFO] Epoch:[720/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,619][train.py][line:54][INFO] Epoch:[721/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,633][train.py][line:54][INFO] Epoch:[722/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,644][train.py][line:54][INFO] Epoch:[723/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,656][train.py][line:54][INFO] Epoch:[724/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,668][train.py][line:54][INFO] Epoch:[725/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,682][train.py][line:54][INFO] Epoch:[726/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,697][train.py][line:54][INFO] Epoch:[727/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,712][train.py][line:54][INFO] Epoch:[728/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,726][train.py][line:54][INFO] Epoch:[729/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,741][train.py][line:54][INFO] Epoch:[730/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,754][train.py][line:54][INFO] Epoch:[731/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,766][train.py][line:54][INFO] Epoch:[732/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,777][train.py][line:54][INFO] Epoch:[733/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,789][train.py][line:54][INFO] Epoch:[734/1000]	 loss=0.00002	 acc=1.000
